4.02777777777776,3.27256944444443,18.0
4.02777777777776,3.52430555555554,18.0
4.53124999999998,3.77604166666665,18.0
4.53124999999998,0.7552083333333299,20.0
4.53124999999998,1.00694444444444,20.0
4.27951388888887,1.25868055555555,20.0
4.02777777777776,1.5104166666666599,20.0
4.02777777777776,1.76215277777777,20.0
4.027777777777761,2.01388888888888,20.0
4.027777777777761,2.26562499999999,20.0
4.027777777777761,2.5173611111111,20.0
3.7760416666666496,2.76909722222221,20.0
3.7760416666666496,3.0208333333333197,20.0
3.7760416666666496,3.27256944444443,20.0
4.02777777777776,3.52430555555554,20.0
4.02777777777776,3.77604166666665,20.0
4.53124999999998,4.02777777777776,20.0
4.27951388888887,1.5104166666666599,22.0
4.27951388888887,1.76215277777777,22.0
4.02777777777776,2.01388888888888,22.0
4.02777777777776,2.26562499999999,22.0
3.77604166666665,2.5173611111111,22.0
3.7760416666666496,2.76909722222221,22.0
3.7760416666666496,3.0208333333333197,22.0
3.52430555555554,3.27256944444443,22.0
3.7760416666666496,3.52430555555554,22.0
3.7760416666666496,3.77604166666665,22.0
4.02777777777776,4.02777777777776,22.0
4.02777777777776,4.27951388888887,22.0
4.5312499999999805,1.76215277777777,24.0
4.27951388888887,2.01388888888888,24.0
4.02777777777776,2.26562499999999,24.0
4.02777777777776,2.5173611111111,24.0
4.027777777777761,2.76909722222221,24.0
3.7760416666666496,3.0208333333333197,24.0
3.7760416666666496,3.27256944444443,24.0
3.7760416666666496,3.52430555555554,24.0
4.02777777777776,3.77604166666665,24.0
3.7760416666666496,4.02777777777776,24.0
4.27951388888887,4.27951388888887,24.0
4.27951388888887,4.53124999999998,24.0
4.53124999999998,4.78298611111109,24.0
4.5312499999999805,2.26562499999999,26.0
4.279513888888871,2.5173611111111,26.0
4.279513888888871,2.76909722222221,26.0
4.279513888888871,3.0208333333333197,26.0
4.02777777777776,3.27256944444443,26.0
4.02777777777776,3.52430555555554,26.0
4.02777777777776,3.77604166666665,26.0
3.7760416666666496,4.02777777777776,26.0
4.02777777777776,4.27951388888887,26.0
4.27951388888887,4.53124999999998,26.0
6.79687499999997,2.5173611111111,28.0
6.54513888888886,2.76909722222221,28.0
6.54513888888886,3.0208333333333197,28.0
6.79687499999997,3.27256944444443,28.0
6.54513888888886,3.52430555555554,28.0
6.54513888888886,3.77604166666665,28.0
6.545138888888859,4.02777777777776,28.0
6.79687499999997,4.27951388888887,28.0
6.79687499999997,4.53124999999998,28.0
6.29340277777775,4.78298611111109,28.0
6.29340277777775,5.0347222222222,28.0
6.29340277777775,5.28645833333331,28.0
6.29340277777775,5.53819444444442,28.0
6.29340277777775,5.78993055555553,28.0
6.29340277777775,6.041666666666639,28.0
6.545138888888859,6.29340277777775,28.0
6.545138888888859,6.54513888888886,28.0
6.79687499999997,4.27951388888887,30.0
6.79687499999997,4.53124999999998,30.0
6.545138888888859,4.78298611111109,30.0
6.545138888888859,5.0347222222222,30.0
6.545138888888859,5.28645833333331,30.0
6.29340277777775,5.53819444444442,30.0
6.29340277777775,5.78993055555553,30.0
6.29340277777775,6.041666666666639,30.0
6.54513888888886,6.29340277777775,30.0
6.79687499999997,6.54513888888886,30.0
6.79687499999997,6.79687499999997,30.0
6.79687499999997,7.04861111111108,30.0
