-3.75555555555557,8.08888888888892,-4.0
-3.1777777777777905,8.37777777777781,-4.0
-2.8888888888889004,8.666666666666702,-4.0
-2.6000000000000103,8.955555555555591,-4.0
-2.6000000000000103,9.24444444444448,-4.0
-2.6000000000000103,9.53333333333337,-4.0
-2.6000000000000103,9.82222222222226,-4.0
-2.6000000000000103,10.111111111111152,-4.0
-2.6000000000000103,10.400000000000041,-4.0
-2.8888888888889004,6.06666666666669,-2.0
-2.6000000000000103,9.24444444444448,-2.0
-2.31111111111112,9.53333333333337,-2.0
-2.02222222222223,9.82222222222226,-2.0
-2.31111111111112,10.111111111111152,-2.0
-2.31111111111112,10.400000000000041,-2.0
-2.6000000000000103,10.68888888888893,-2.0
-2.6000000000000103,10.97777777777782,-2.0
-2.8888888888889004,11.266666666666712,-2.0
0.0,-0.28888888888889,0.0
0.0,0.0,0.0
-0.57777777777778,1.73333333333334,0.0
-0.57777777777778,2.02222222222223,0.0
-0.57777777777778,2.31111111111112,0.0
-0.86666666666667,2.6000000000000103,0.0
-0.86666666666667,2.8888888888889004,0.0
-0.86666666666667,3.1777777777777905,0.0
-1.15555555555556,3.46666666666668,0.0
-1.15555555555556,3.75555555555557,0.0
-1.15555555555556,4.04444444444446,0.0
-1.15555555555556,4.333333333333351,0.0
-1.4444444444444502,4.62222222222224,0.0
-1.4444444444444502,4.91111111111113,0.0
-1.4444444444444502,5.200000000000021,0.0
-1.4444444444444502,5.48888888888891,0.0
-1.73333333333334,5.777777777777801,0.0
-1.73333333333334,6.06666666666669,0.0
-1.73333333333334,6.355555555555581,0.0
-2.02222222222223,6.644444444444471,0.0
-2.02222222222223,6.93333333333336,0.0
-2.31111111111112,7.222222222222251,0.0
-2.31111111111112,7.51111111111114,0.0
0.28888888888889,1.4444444444444502,2.0
0.28888888888889,1.73333333333334,2.0
0.28888888888889,2.02222222222223,2.0
0.28888888888889,2.31111111111112,2.0
0.28888888888889,2.6000000000000103,2.0
0.28888888888889,2.8888888888889004,2.0
0.28888888888889,3.1777777777777905,2.0
0.0,3.46666666666668,2.0
0.0,3.75555555555557,2.0
0.0,4.04444444444446,2.0
-0.28888888888889,4.333333333333351,2.0
-0.28888888888889,4.62222222222224,2.0
-0.57777777777778,4.91111111111113,2.0
0.57777777777778,0.57777777777778,4.0
0.57777777777778,0.86666666666667,4.0
0.86666666666667,1.15555555555556,4.0
0.86666666666667,1.4444444444444502,4.0
0.86666666666667,1.73333333333334,4.0
0.86666666666667,2.02222222222223,4.0
0.86666666666667,2.31111111111112,4.0
0.86666666666667,2.6000000000000103,4.0
0.86666666666667,2.8888888888889004,4.0
0.86666666666667,3.1777777777777905,4.0
0.57777777777778,3.46666666666668,4.0
0.57777777777778,3.75555555555557,4.0
1.15555555555556,-1.4444444444444502,6.0
1.15555555555556,-1.15555555555556,6.0
1.15555555555556,-0.86666666666667,6.0
1.15555555555556,-0.57777777777778,6.0
1.15555555555556,-0.28888888888889,6.0
1.15555555555556,0.0,6.0
1.15555555555556,0.28888888888889,6.0
0.86666666666667,0.57777777777778,6.0
0.86666666666667,0.86666666666667,6.0
0.86666666666667,1.15555555555556,6.0
0.86666666666667,1.4444444444444502,6.0
0.86666666666667,1.73333333333334,6.0
0.86666666666667,2.02222222222223,6.0
1.15555555555556,2.31111111111112,6.0
0.86666666666667,2.6000000000000103,6.0
0.86666666666667,-1.15555555555556,8.0
1.15555555555556,-0.86666666666667,8.0
1.15555555555556,-0.57777777777778,8.0
1.15555555555556,-0.28888888888889,8.0
1.15555555555556,0.0,8.0
1.15555555555556,0.28888888888889,8.0
1.15555555555556,0.57777777777778,8.0
1.15555555555556,0.86666666666667,8.0
1.15555555555556,1.15555555555556,8.0
1.15555555555556,1.4444444444444502,8.0
1.15555555555556,1.73333333333334,8.0
1.15555555555556,2.02222222222223,8.0
1.15555555555556,2.31111111111112,8.0
1.15555555555556,2.6000000000000103,8.0
0.86666666666667,-0.28888888888889,10.0
0.86666666666667,0.0,10.0
0.86666666666667,0.28888888888889,10.0
0.86666666666667,0.57777777777778,10.0
1.15555555555556,0.86666666666667,10.0
1.15555555555556,1.15555555555556,10.0
1.15555555555556,1.4444444444444502,10.0
1.15555555555556,1.73333333333334,10.0
1.4444444444444502,2.02222222222223,10.0
1.4444444444444502,2.31111111111112,10.0
1.4444444444444502,2.6000000000000103,10.0
1.4444444444444502,2.8888888888889004,10.0
1.4444444444444502,3.1777777777777905,10.0
