4.02777777777776,2.5173611111111,14.0
3.77604166666665,2.76909722222221,14.0
3.77604166666665,3.0208333333333197,14.0
3.77604166666665,3.27256944444443,14.0
4.02777777777776,3.52430555555554,14.0
5.28645833333331,0.25173611111111,16.0
5.0347222222222,0.50347222222222,16.0
5.0347222222222,0.7552083333333299,16.0
4.78298611111109,1.00694444444444,16.0
4.78298611111109,1.25868055555555,16.0
4.78298611111109,1.5104166666666599,16.0
4.53124999999998,1.76215277777777,16.0
4.53124999999998,2.01388888888888,16.0
4.27951388888887,2.26562499999999,16.0
4.27951388888887,2.5173611111111,16.0
4.02777777777776,2.76909722222221,16.0
4.02777777777776,3.0208333333333197,16.0
4.02777777777776,3.27256944444443,16.0
4.02777777777776,3.52430555555554,16.0
4.27951388888887,3.77604166666665,16.0
5.28645833333331,0.7552083333333299,18.0
5.28645833333331,1.00694444444444,18.0
5.0347222222222,1.25868055555555,18.0
5.0347222222222,1.5104166666666599,18.0
4.78298611111109,1.76215277777777,18.0
4.78298611111109,2.01388888888888,18.0
4.53124999999998,2.26562499999999,18.0
4.53124999999998,2.5173611111111,18.0
4.53124999999998,2.76909722222221,18.0
4.27951388888887,3.0208333333333197,18.0
4.27951388888887,3.27256944444443,18.0
4.27951388888887,3.52430555555554,18.0
4.53124999999998,3.77604166666665,18.0
5.53819444444442,0.7552083333333299,20.0
5.53819444444442,1.00694444444444,20.0
5.28645833333331,1.25868055555555,20.0
5.0347222222222,1.5104166666666599,20.0
5.0347222222222,1.76215277777777,20.0
4.78298611111109,2.01388888888888,20.0
4.78298611111109,2.26562499999999,20.0
4.78298611111109,2.5173611111111,20.0
4.53124999999998,2.76909722222221,20.0
4.27951388888887,3.0208333333333197,20.0
4.27951388888887,3.27256944444443,20.0
4.27951388888887,3.52430555555554,20.0
4.27951388888887,3.77604166666665,20.0
4.53124999999998,4.02777777777776,20.0
5.28645833333331,1.5104166666666599,22.0
5.28645833333331,1.76215277777777,22.0
5.0347222222222,2.01388888888888,22.0
5.0347222222222,2.26562499999999,22.0
4.78298611111109,2.5173611111111,22.0
4.53124999999998,2.76909722222221,22.0
4.53124999999998,3.0208333333333197,22.0
4.27951388888887,3.27256944444443,22.0
4.27951388888887,3.52430555555554,22.0
4.27951388888887,3.77604166666665,22.0
4.27951388888887,4.02777777777776,22.0
4.27951388888887,4.27951388888887,22.0
5.28645833333331,1.76215277777777,24.0
5.28645833333331,2.01388888888888,24.0
5.0347222222222,2.26562499999999,24.0
5.0347222222222,2.5173611111111,24.0
4.78298611111109,2.76909722222221,24.0
4.53124999999998,3.0208333333333197,24.0
4.53124999999998,3.27256944444443,24.0
4.53124999999998,3.52430555555554,24.0
4.53124999999998,3.77604166666665,24.0
4.27951388888887,4.02777777777776,24.0
4.53124999999998,4.27951388888887,24.0
4.53124999999998,4.53124999999998,24.0
4.53124999999998,4.78298611111109,24.0
5.0347222222222,2.26562499999999,26.0
4.78298611111109,2.5173611111111,26.0
4.78298611111109,2.76909722222221,26.0
4.78298611111109,3.0208333333333197,26.0
4.53124999999998,3.27256944444443,26.0
4.53124999999998,3.52430555555554,26.0
4.53124999999998,3.77604166666665,26.0
4.27951388888887,4.02777777777776,26.0
4.27951388888887,4.27951388888887,26.0
4.27951388888887,4.53124999999998,26.0
5.53819444444442,2.5173611111111,28.0
5.28645833333331,2.76909722222221,28.0
5.0347222222222,3.0208333333333197,28.0
5.0347222222222,3.27256944444443,28.0
4.78298611111109,3.52430555555554,28.0
4.78298611111109,3.77604166666665,28.0
4.53124999999998,4.02777777777776,28.0
4.53124999999998,4.27951388888887,28.0
4.53124999999998,4.53124999999998,28.0
4.27951388888887,4.78298611111109,28.0
4.27951388888887,5.0347222222222,28.0
4.27951388888887,5.28645833333331,28.0
4.27951388888887,5.53819444444442,28.0
4.27951388888887,5.78993055555553,28.0
4.27951388888887,6.041666666666639,28.0
4.27951388888887,6.29340277777775,28.0
4.27951388888887,6.54513888888886,28.0
4.53124999999998,4.27951388888887,30.0
4.53124999999998,4.53124999999998,30.0
4.27951388888887,4.78298611111109,30.0
4.27951388888887,5.0347222222222,30.0
4.27951388888887,5.28645833333331,30.0
4.02777777777776,5.53819444444442,30.0
4.02777777777776,5.78993055555553,30.0
4.02777777777776,6.041666666666639,30.0
4.02777777777776,6.29340277777775,30.0
4.27951388888887,6.54513888888886,30.0
4.27951388888887,6.79687499999997,30.0
4.27951388888887,7.04861111111108,30.0
