1.73441734417344,-0.43360433604336,10.0
1.73441734417344,-0.21680216802168,10.0
1.73441734417344,0.0,10.0
1.73441734417344,0.21680216802168,10.0
1.73441734417344,0.43360433604336,10.0
1.5176151761517602,0.65040650406504,10.0
1.5176151761517602,0.86720867208672,10.0
1.7344173441734403,1.0840108401084,10.0
1.7344173441734403,1.30081300813008,10.0
1.7344173441734403,1.51761517615176,10.0
1.7344173441734403,1.73441734417344,10.0
1.95121951219512,1.9512195121951201,10.0
1.95121951219512,2.1680216802168,10.0
1.95121951219512,2.3848238482384803,10.0
1.95121951219512,2.60162601626016,10.0
1.95121951219512,2.81842818428184,10.0
1.95121951219512,3.03523035230352,10.0
2.1680216802167998,3.2520325203252,10.0
2.1680216802167998,3.46883468834688,10.0
2.3848238482384803,-4.3360433604336,12.0
2.1680216802168,-4.11924119241192,12.0
1.9512195121951201,-3.9024390243902403,12.0
1.9512195121951201,-3.68563685636856,12.0
1.9512195121951201,-3.46883468834688,12.0
1.9512195121951201,-3.2520325203252,12.0
1.9512195121951201,-3.03523035230352,12.0
1.9512195121951201,-2.81842818428184,12.0
1.9512195121951201,-2.60162601626016,12.0
1.73441734417344,-2.3848238482384803,12.0
1.51761517615176,-2.1680216802168,12.0
1.73441734417344,-1.9512195121951201,12.0
1.73441734417344,-1.73441734417344,12.0
1.73441734417344,-1.51761517615176,12.0
1.73441734417344,-1.30081300813008,12.0
1.51761517615176,-1.0840108401084,12.0
1.51761517615176,-0.86720867208672,12.0
1.51761517615176,-0.65040650406504,12.0
1.51761517615176,-0.43360433604336,12.0
1.73441734417344,-0.21680216802168,12.0
1.73441734417344,0.0,12.0
1.73441734417344,0.21680216802168,12.0
1.73441734417344,0.43360433604336,12.0
1.73441734417344,0.65040650406504,12.0
1.73441734417344,0.86720867208672,12.0
1.9512195121951201,1.0840108401084,12.0
1.9512195121951201,1.30081300813008,12.0
1.9512195121951201,1.51761517615176,12.0
1.9512195121951201,1.73441734417344,12.0
1.9512195121951201,1.9512195121951201,12.0
2.1680216802167998,2.1680216802168,12.0
2.1680216802167998,2.3848238482384803,12.0
2.1680216802167998,2.60162601626016,12.0
2.1680216802167998,2.81842818428184,12.0
2.38482384823848,3.03523035230352,12.0
2.38482384823848,3.2520325203252,12.0
2.38482384823848,3.46883468834688,12.0
2.38482384823848,3.68563685636856,12.0
1.9512195121951201,-3.03523035230352,14.0
1.73441734417344,-2.81842818428184,14.0
1.73441734417344,-2.60162601626016,14.0
1.73441734417344,-2.3848238482384803,14.0
1.73441734417344,-2.1680216802168,14.0
1.51761517615176,-1.9512195121951201,14.0
1.30081300813008,-1.73441734417344,14.0
1.51761517615176,-1.51761517615176,14.0
1.51761517615176,-1.30081300813008,14.0
1.51761517615176,-1.0840108401084,14.0
1.51761517615176,-0.86720867208672,14.0
1.51761517615176,-0.65040650406504,14.0
1.51761517615176,-0.43360433604336,14.0
1.51761517615176,-0.21680216802168,14.0
1.51761517615176,0.0,14.0
1.73441734417344,0.21680216802168,14.0
1.73441734417344,0.43360433604336,14.0
1.73441734417344,0.65040650406504,14.0
1.9512195121951201,0.86720867208672,14.0
1.9512195121951201,1.0840108401084,14.0
2.1680216802168,1.30081300813008,14.0
2.1680216802168,1.51761517615176,14.0
2.1680216802168,1.73441734417344,14.0
2.1680216802168,1.9512195121951201,14.0
2.1680216802168,-2.3848238482384803,16.0
1.9512195121951201,-2.1680216802168,16.0
1.9512195121951201,-1.9512195121951201,16.0
1.9512195121951201,-1.73441734417344,16.0
1.9512195121951201,-1.51761517615176,16.0
1.73441734417344,-1.30081300813008,16.0
1.73441734417344,-1.0840108401084,16.0
1.51761517615176,-0.86720867208672,16.0
1.30081300813008,-0.65040650406504,16.0
1.30081300813008,-0.43360433604336,16.0
1.30081300813008,-0.21680216802168,16.0
1.30081300813008,0.0,16.0
1.51761517615176,0.21680216802168,16.0
1.51761517615176,0.43360433604336,16.0
1.51761517615176,0.65040650406504,16.0
1.73441734417344,0.86720867208672,16.0
1.73441734417344,1.0840108401084,16.0
2.8184281842818404,-2.1680216802168,18.0
2.8184281842818404,-1.9512195121951201,18.0
2.6016260162601603,-1.73441734417344,18.0
2.3848238482384803,-1.51761517615176,18.0
2.3848238482384803,-1.30081300813008,18.0
2.3848238482384803,-1.0840108401084,18.0
2.1680216802168,-0.86720867208672,18.0
1.9512195121951201,-0.65040650406504,18.0
1.9512195121951201,-0.43360433604336,18.0
1.9512195121951201,-0.21680216802168,18.0
1.9512195121951201,0.0,18.0
1.9512195121951201,0.21680216802168,18.0
2.1680216802168,0.43360433604336,18.0
2.1680216802168,0.65040650406504,18.0
2.1680216802168,0.86720867208672,18.0
2.38482384823848,1.0840108401084,18.0
2.60162601626016,1.30081300813008,18.0
2.81842818428184,1.51761517615176,18.0
2.81842818428184,1.73441734417344,18.0
2.81842818428184,1.9512195121951201,18.0
