2.92046783625729,-0.53099415204678,0.0
2.92046783625729,-0.26549707602339,0.0
2.92046783625729,0.0,0.0
3.18596491228068,0.26549707602339,0.0
3.18596491228068,0.53099415204678,0.0
3.18596491228068,0.79649122807017,0.0
2.9204678362572905,1.06198830409356,0.0
2.9204678362572905,1.3274853801169502,0.0
2.6549707602339003,1.59298245614034,0.0
2.6549707602339003,1.85847953216373,0.0
2.6549707602339003,2.12397660818712,0.0
2.6549707602339003,2.38947368421051,0.0
2.6549707602339003,2.6549707602339003,0.0
3.1859649122806806,2.92046783625729,0.0
3.1859649122806806,3.18596491228068,0.0
3.1859649122806797,-2.12397660818712,1.0
3.1859649122806797,-1.85847953216373,1.0
2.6549707602339003,-1.59298245614034,1.0
2.6549707602339003,-1.3274853801169502,1.0
3.1859649122806797,-1.06198830409356,1.0
3.1859649122806797,-0.79649122807017,1.0
3.1859649122806797,-0.53099415204678,1.0
3.1859649122806797,-0.26549707602339,1.0
3.1859649122806797,0.0,1.0
3.1859649122806797,0.26549707602339,1.0
3.1859649122806797,0.53099415204678,1.0
2.9204678362572905,0.79649122807017,1.0
2.9204678362572905,1.06198830409356,1.0
2.6549707602339003,1.3274853801169502,1.0
2.6549707602339003,1.59298245614034,1.0
2.38947368421051,1.85847953216373,1.0
2.38947368421051,2.12397660818712,1.0
2.38947368421051,2.38947368421051,1.0
2.92046783625729,2.6549707602339003,1.0
2.92046783625729,2.92046783625729,1.0
3.18596491228068,-1.85847953216373,2.0
2.92046783625729,-1.59298245614034,2.0
2.6549707602339,-1.3274853801169502,2.0
2.92046783625729,-1.06198830409356,2.0
3.18596491228068,-0.79649122807017,2.0
3.18596491228068,-0.53099415204678,2.0
3.18596491228068,-0.26549707602339,2.0
3.18596491228068,0.0,2.0
2.92046783625729,0.26549707602339,2.0
2.92046783625729,0.53099415204678,2.0
2.92046783625729,0.79649122807017,2.0
2.6549707602339,1.06198830409356,2.0
2.6549707602339,1.3274853801169502,2.0
2.3894736842105098,1.59298245614034,2.0
2.3894736842105098,1.85847953216373,2.0
2.3894736842105098,2.12397660818712,2.0
2.3894736842105098,2.38947368421051,2.0
2.6549707602339,2.6549707602339003,2.0
2.6549707602339,2.92046783625729,2.0
3.18596491228068,3.18596491228068,2.0
3.1859649122806806,0.79649122807017,3.0
3.1859649122806806,1.06198830409356,3.0
3.1859649122806806,1.3274853801169502,3.0
2.9204678362572905,1.59298245614034,3.0
2.9204678362572905,1.85847953216373,3.0
2.38947368421051,2.12397660818712,3.0
2.38947368421051,2.38947368421051,3.0
2.6549707602339003,2.6549707602339003,3.0
2.6549707602339003,2.92046783625729,3.0
2.9204678362572905,3.18596491228068,3.0
3.18596491228068,3.4514619883040702,3.0
3.4514619883040707,1.3274853801169502,4.0
3.4514619883040707,1.59298245614034,4.0
3.4514619883040707,1.85847953216373,4.0
3.1859649122806806,2.12397660818712,4.0
3.1859649122806806,2.38947368421051,4.0
2.9204678362572905,2.6549707602339003,4.0
2.6549707602339003,2.92046783625729,4.0
2.6549707602339003,3.18596491228068,4.0
3.1859649122806806,3.4514619883040702,4.0
3.1859649122806806,3.71695906432746,4.0
3.4514619883040707,3.98245614035085,4.0
3.71695906432746,1.06198830409356,5.0
3.71695906432746,1.3274853801169502,5.0
3.71695906432746,1.59298245614034,5.0
3.71695906432746,1.85847953216373,5.0
3.71695906432746,2.12397660818712,5.0
3.4514619883040707,2.38947368421051,5.0
3.4514619883040707,2.6549707602339003,5.0
3.1859649122806806,2.92046783625729,5.0
3.1859649122806806,3.18596491228068,5.0
3.1859649122806806,3.4514619883040702,5.0
3.1859649122806806,3.71695906432746,5.0
3.4514619883040707,3.98245614035085,5.0
3.71695906432746,4.24795321637424,5.0
3.71695906432746,4.51345029239763,5.0
5.309941520467801,1.59298245614034,6.0
5.0444444444444105,1.85847953216373,6.0
4.77894736842102,2.12397660818712,6.0
4.51345029239763,2.38947368421051,6.0
4.51345029239763,2.6549707602339003,6.0
4.51345029239763,2.92046783625729,6.0
4.51345029239763,3.18596491228068,6.0
4.51345029239763,3.4514619883040702,6.0
4.51345029239763,3.71695906432746,6.0
4.51345029239763,3.98245614035085,6.0
4.77894736842102,4.24795321637424,6.0
4.77894736842102,4.51345029239763,6.0
4.77894736842102,4.77894736842102,6.0
5.0444444444444105,5.0444444444444105,6.0
5.309941520467801,5.309941520467801,6.0
