1.28481012658229,0.0,10.0
1.28481012658229,0.18354430379747,10.0
1.28481012658229,0.36708860759494,10.0
1.28481012658229,0.55063291139241,10.0
1.46835443037976,0.73417721518988,10.0
1.46835443037976,0.91772151898735,10.0
1.46835443037976,1.10126582278482,10.0
1.46835443037976,1.28481012658229,10.0
1.46835443037976,1.46835443037976,10.0
1.46835443037976,1.65189873417723,10.0
1.46835443037976,1.8354430379747,10.0
1.28481012658229,2.0189873417721698,10.0
1.28481012658229,2.20253164556964,10.0
1.28481012658229,2.38607594936711,10.0
1.28481012658229,2.56962025316458,10.0
1.28481012658229,2.7531645569620498,10.0
1.28481012658229,2.93670886075952,10.0
1.28481012658229,3.12025316455699,10.0
1.28481012658229,3.30379746835446,10.0
1.10126582278482,3.4873417721519298,10.0
1.10126582278482,3.6708860759494,10.0
0.91772151898735,3.85443037974687,10.0
0.91772151898735,4.0379746835443395,10.0
0.91772151898735,4.22151898734181,10.0
0.91772151898735,4.40506329113928,10.0
0.73417721518988,4.58860759493675,10.0
0.55063291139241,4.77215189873422,10.0
-0.36708860759494,-4.40506329113928,12.0
-0.18354430379747,-4.22151898734181,12.0
-0.18354430379747,-4.0379746835443395,12.0
0.0,-3.85443037974687,12.0
0.0,-3.6708860759494,12.0
0.18354430379747,-3.4873417721519298,12.0
0.18354430379747,-3.30379746835446,12.0
0.36708860759494,-3.12025316455699,12.0
0.55063291139241,-2.93670886075952,12.0
0.55063291139241,-2.7531645569620498,12.0
0.36708860759494,-2.56962025316458,12.0
0.36708860759494,-2.38607594936711,12.0
0.18354430379747,-2.20253164556964,12.0
0.18354430379747,-2.0189873417721698,12.0
0.18354430379747,-1.8354430379747,12.0
0.36708860759494,-1.65189873417723,12.0
0.36708860759494,-1.46835443037976,12.0
0.36708860759494,-1.28481012658229,12.0
0.18354430379747,-1.10126582278482,12.0
0.18354430379747,-0.91772151898735,12.0
-0.18354430379747,-0.18354430379747,12.0
-0.18354430379747,0.0,12.0
-0.18354430379747,0.18354430379747,12.0
-0.18354430379747,0.36708860759494,12.0
0.0,0.55063291139241,12.0
0.0,0.73417721518988,12.0
-0.36708860759494,0.91772151898735,12.0
-0.36708860759494,1.10126582278482,12.0
-0.36708860759494,1.28481012658229,12.0
-0.36708860759494,1.46835443037976,12.0
-0.36708860759494,1.8354430379747,12.0
-0.36708860759494,2.0189873417721698,12.0
0.0,3.30379746835446,12.0
0.0,3.4873417721519298,12.0
-0.18354430379747,5.32278481012663,12.0
-0.18354430379747,5.5063291139240995,12.0
-0.18354430379747,5.68987341772157,12.0
-0.18354430379747,5.87341772151904,12.0
-0.18354430379747,6.05696202531651,12.0
-0.36708860759494,6.24050632911398,12.0
-0.36708860759494,6.42405063291145,12.0
-0.36708860759494,6.60759493670892,12.0
