2.6729191090269597,-4.900351699882759,2.0
2.6729191090269597,-4.677608440797179,2.0
2.6729191090269597,-4.454865181711599,2.0
2.6729191090269597,-4.232121922626019,2.0
2.6729191090269597,-4.009378663540439,2.0
2.4501758499413797,-3.78663540445486,2.0
2.4501758499413797,-3.56389214536928,2.0
2.4501758499413797,-3.3411488862836998,2.0
2.4501758499413797,-3.1184056271981198,2.0
2.4501758499413797,-2.8956623681125397,2.0
2.4501758499413797,-2.6729191090269597,2.0
2.4501758499413797,-2.4501758499413797,2.0
2.4501758499413797,-2.2274325908557997,2.0
2.4501758499413797,-2.0046893317702197,2.0
2.2274325908557997,-1.78194607268464,2.0
2.2274325908557997,-1.5592028135990599,2.0
2.2274325908557997,-1.3364595545134799,2.0
2.0046893317702197,-1.1137162954278998,2.0
2.0046893317702197,-0.89097303634232,2.0
2.0046893317702197,-0.6682297772567399,2.0
2.0046893317702197,-0.44548651817116,2.0
1.78194607268464,-0.22274325908558,2.0
1.78194607268464,0.0,2.0
1.78194607268464,0.22274325908558,2.0
1.78194607268464,0.44548651817116,2.0
1.78194607268464,0.6682297772567399,2.0
1.78194607268464,0.89097303634232,2.0
1.78194607268464,1.1137162954278998,2.0
1.5592028135990599,1.3364595545134799,2.0
1.5592028135990599,1.5592028135990599,2.0
1.5592028135990599,1.78194607268464,2.0
1.5592028135990599,2.0046893317702197,2.0
1.5592028135990599,2.2274325908557997,2.0
1.3364595545134799,2.4501758499413797,2.0
1.3364595545134799,2.6729191090269597,2.0
2.6729191090269597,-5.7913247362250795,4.0
2.6729191090269597,-5.5685814771394995,4.0
2.6729191090269597,-5.3458382180539195,4.0
2.6729191090269597,-5.123094958968339,4.0
2.6729191090269597,-4.900351699882759,4.0
2.6729191090269597,-4.677608440797179,4.0
2.6729191090269597,-4.454865181711599,4.0
2.6729191090269597,-4.232121922626019,4.0
2.6729191090269597,-4.009378663540439,4.0
2.4501758499413797,-3.78663540445486,4.0
2.4501758499413797,-3.56389214536928,4.0
2.4501758499413797,-3.3411488862836998,4.0
2.4501758499413797,-3.1184056271981198,4.0
2.4501758499413797,-2.8956623681125397,4.0
2.2274325908557997,-2.6729191090269597,4.0
2.2274325908557997,-2.4501758499413797,4.0
2.2274325908557997,-2.2274325908557997,4.0
2.0046893317702197,-2.0046893317702197,4.0
2.0046893317702197,-1.78194607268464,4.0
2.0046893317702197,-1.5592028135990599,4.0
2.0046893317702197,-1.3364595545134799,4.0
2.0046893317702197,-1.1137162954278998,4.0
2.0046893317702197,-0.89097303634232,4.0
2.0046893317702197,-0.6682297772567399,4.0
2.0046893317702197,-0.44548651817116,4.0
2.0046893317702197,-0.22274325908558,4.0
2.0046893317702197,0.0,4.0
2.8956623681125397,-5.123094958968339,6.0
2.6729191090269597,-4.900351699882759,6.0
2.6729191090269597,-4.677608440797179,6.0
2.6729191090269597,-4.454865181711599,6.0
2.6729191090269597,-4.232121922626019,6.0
2.6729191090269597,-4.009378663540439,6.0
2.4501758499413797,-3.78663540445486,6.0
2.4501758499413797,-3.56389214536928,6.0
2.4501758499413797,-3.3411488862836998,6.0
2.4501758499413797,-3.1184056271981198,6.0
2.2274325908557997,-2.8956623681125397,6.0
2.2274325908557997,-2.6729191090269597,6.0
2.2274325908557997,-2.4501758499413797,6.0
2.2274325908557997,-2.2274325908557997,6.0
2.0046893317702197,-2.0046893317702197,6.0
2.0046893317702197,-1.78194607268464,6.0
2.0046893317702197,-1.5592028135990599,6.0
2.0046893317702197,-1.3364595545134799,6.0
2.2274325908557997,-1.1137162954278998,6.0
2.2274325908557997,-0.89097303634232,6.0
2.2274325908557997,-4.009378663540439,8.0
2.2274325908557997,-3.78663540445486,8.0
2.2274325908557997,-3.56389214536928,8.0
2.2274325908557997,-3.3411488862836998,8.0
2.2274325908557997,-3.1184056271981198,8.0
2.2274325908557997,-2.8956623681125397,8.0
2.0046893317702197,-2.6729191090269597,8.0
2.0046893317702197,-2.4501758499413797,8.0
2.0046893317702197,-2.2274325908557997,8.0
2.0046893317702197,-2.0046893317702197,8.0
2.0046893317702197,-1.78194607268464,8.0
2.2274325908557997,-1.5592028135990599,8.0
2.2274325908557997,-1.3364595545134799,8.0
2.4501758499413797,-1.1137162954278998,8.0
1.78194607268464,-3.3411488862836998,10.0
1.78194607268464,-3.1184056271981198,10.0
1.78194607268464,-2.8956623681125397,10.0
1.78194607268464,-2.6729191090269597,10.0
1.78194607268464,-2.4501758499413797,10.0
1.78194607268464,-2.2274325908557997,10.0
1.78194607268464,-2.0046893317702197,10.0
1.78194607268464,-1.78194607268464,10.0
1.78194607268464,-1.5592028135990599,10.0
2.0046893317702197,-1.3364595545134799,10.0
2.0046893317702197,-1.1137162954278998,10.0
2.2274325908557997,-0.89097303634232,10.0
1.5592028135990599,-2.0046893317702197,12.0
1.5592028135990599,-1.78194607268464,12.0
1.5592028135990599,-1.5592028135990599,12.0
1.5592028135990599,-1.3364595545134799,12.0
1.5592028135990599,-1.1137162954278998,12.0
1.78194607268464,-0.89097303634232,12.0
1.78194607268464,-0.6682297772567399,12.0
1.78194607268464,-0.44548651817116,12.0
2.0046893317702197,-0.22274325908558,12.0
2.2274325908557997,0.0,12.0
2.6729191090269597,0.22274325908558,12.0
