6.975609756097521,-1.8356867779204,0.0
6.60847240051344,-1.65211810012836,0.0
6.7920410783054805,-1.46854942233632,0.0
6.79204107830548,-1.28498074454428,0.0
6.79204107830548,-1.10141206675224,0.0
6.975609756097521,-0.9178433889602,0.0
6.97560975609752,-0.73427471116816,0.0
6.97560975609752,-2.20282413350448,2.0
6.97560975609752,-2.01925545571244,2.0
6.7920410783054805,-1.8356867779204,2.0
6.7920410783054805,-1.65211810012836,2.0
6.4249037227214,-1.46854942233632,2.0
6.60847240051344,-1.28498074454428,2.0
6.60847240051344,-1.10141206675224,2.0
6.4249037227214,-0.9178433889602,2.0
6.24133504492936,-0.73427471116816,2.0
6.4249037227214005,-0.55070603337612,2.0
6.4249037227214005,-0.36713735558408,2.0
6.241335044929361,-0.18356867779204,2.0
6.241335044929361,0.0,2.0
6.4249037227214,0.18356867779204,2.0
6.60847240051344,0.36713735558408,2.0
6.975609756097521,0.55070603337612,2.0
6.975609756097521,-0.55070603337612,4.0
6.975609756097521,-0.36713735558408,4.0
6.7920410783054805,-0.18356867779204,4.0
6.7920410783054805,0.0,4.0
6.97560975609752,0.18356867779204,4.0
6.7920410783054805,0.36713735558408,4.0
6.7920410783054805,0.55070603337612,4.0
6.7920410783054805,0.73427471116816,4.0
6.975609756097519,0.9178433889602,4.0
