1.92192192192192,3.36336336336336,6.0
1.92192192192192,3.5235235235235196,6.0
1.92192192192192,3.6836836836836797,6.0
1.7617617617617598,3.84384384384384,6.0
1.7617617617617598,4.004004004004,6.0
1.7617617617617598,4.16416416416416,6.0
1.7617617617617598,4.32432432432432,6.0
1.7617617617617598,4.484484484484479,6.0
1.6016016016016,4.644644644644639,6.0
1.6016016016016,4.8048048048047995,6.0
1.44144144144144,4.96496496496496,6.0
1.44144144144144,-0.8008008008008,8.0
1.6016016016016,-0.64064064064064,8.0
1.6016016016016,-0.48048048048048,8.0
1.6016016016016,-0.32032032032032,8.0
1.7617617617617598,-0.16016016016016,8.0
1.7617617617617598,0.0,8.0
1.7617617617617598,0.16016016016016,8.0
1.7617617617617598,0.32032032032032,8.0
1.7617617617617598,0.48048048048048,8.0
1.7617617617617598,0.64064064064064,8.0
1.7617617617617598,0.8008008008008,8.0
1.7617617617617598,0.96096096096096,8.0
1.7617617617617598,1.1211211211211198,8.0
1.7617617617617598,1.28128128128128,8.0
1.7617617617617598,1.44144144144144,8.0
1.7617617617617598,1.6016016016016,8.0
1.7617617617617598,1.7617617617617598,8.0
1.7617617617617598,1.92192192192192,8.0
1.6016016016016,2.08208208208208,8.0
1.6016016016016,2.2422422422422397,8.0
1.6016016016016,2.4024024024023998,8.0
1.6016016016016,2.56256256256256,8.0
1.6016016016016,2.72272272272272,8.0
1.6016016016016,2.88288288288288,8.0
1.6016016016016,3.0430430430430397,8.0
1.6016016016016,3.2032032032032,8.0
1.6016016016016,3.36336336336336,8.0
1.6016016016016,3.5235235235235196,8.0
1.6016016016016,3.6836836836836797,8.0
1.6016016016016,3.84384384384384,8.0
1.6016016016016,4.004004004004,8.0
1.6016016016016,4.16416416416416,8.0
1.6016016016016,4.32432432432432,8.0
1.6016016016016,4.484484484484479,8.0
1.6016016016016,4.644644644644639,8.0
1.6016016016016,4.8048048048047995,8.0
1.6016016016016,4.96496496496496,8.0
