-2.77013177159587,2.26647144948753,-4.0
-2.5183016105417,2.5183016105417,-4.0
-2.26647144948753,0.25183016105417,-2.0
-2.01464128843336,0.50366032210834,-2.0
-1.76281112737919,0.75549048316251,-2.0
-1.76281112737919,1.00732064421668,-2.0
-1.51098096632502,1.25915080527085,-2.0
-1.51098096632502,1.51098096632502,-2.0
-1.51098096632502,1.76281112737919,-2.0
-1.51098096632502,2.01464128843336,-2.0
-0.50366032210834,-1.25915080527085,0.0
-0.50366032210834,-1.00732064421668,0.0
-0.50366032210834,-0.75549048316251,0.0
-0.25183016105417,-0.50366032210834,0.0
-0.25183016105417,-0.25183016105417,0.0
0.0,0.0,0.0
-0.25183016105417,0.25183016105417,0.0
-0.25183016105417,0.50366032210834,0.0
-0.25183016105417,0.75549048316251,0.0
0.0,-2.01464128843336,2.0
0.25183016105417,-1.76281112737919,2.0
0.50366032210834,-1.51098096632502,2.0
0.50366032210834,-1.25915080527085,2.0
0.75549048316251,-1.00732064421668,2.0
0.75549048316251,-0.75549048316251,2.0
0.75549048316251,-0.50366032210834,2.0
0.75549048316251,-0.25183016105417,2.0
0.75549048316251,0.0,2.0
0.75549048316251,0.25183016105417,2.0
0.75549048316251,0.50366032210834,2.0
0.75549048316251,0.75549048316251,2.0
1.00732064421668,-2.01464128843336,4.0
1.25915080527085,-1.76281112737919,4.0
1.25915080527085,-1.51098096632502,4.0
1.25915080527085,-1.25915080527085,4.0
1.25915080527085,-1.00732064421668,4.0
1.25915080527085,-0.75549048316251,4.0
1.51098096632502,-0.50366032210834,4.0
1.51098096632502,-0.25183016105417,4.0
1.51098096632502,0.0,4.0
1.25915080527085,0.25183016105417,4.0
1.25915080527085,0.50366032210834,4.0
1.25915080527085,0.75549048316251,4.0
2.01464128843336,-2.26647144948753,6.0
2.01464128843336,-2.01464128843336,6.0
2.01464128843336,-1.76281112737919,6.0
2.01464128843336,-1.51098096632502,6.0
2.01464128843336,-1.25915080527085,6.0
2.01464128843336,-1.00732064421668,6.0
2.01464128843336,-0.75549048316251,6.0
2.26647144948753,-0.50366032210834,6.0
2.26647144948753,-0.25183016105417,6.0
2.01464128843336,0.0,6.0
2.01464128843336,0.25183016105417,6.0
2.01464128843336,0.50366032210834,6.0
2.01464128843336,0.75549048316251,6.0
2.01464128843336,1.00732064421668,6.0
1.76281112737919,1.25915080527085,6.0
1.76281112737919,1.51098096632502,6.0
1.76281112737919,1.76281112737919,6.0
2.01464128843336,-1.25915080527085,8.0
2.01464128843336,-1.00732064421668,8.0
2.01464128843336,-0.75549048316251,8.0
2.26647144948753,-0.50366032210834,8.0
2.26647144948753,-0.25183016105417,8.0
2.26647144948753,0.0,8.0
2.01464128843336,0.25183016105417,8.0
2.01464128843336,0.50366032210834,8.0
2.01464128843336,0.75549048316251,8.0
2.01464128843336,1.00732064421668,8.0
2.01464128843336,1.25915080527085,8.0
2.01464128843336,1.51098096632502,8.0
2.01464128843336,1.76281112737919,8.0
1.76281112737919,2.01464128843336,8.0
1.76281112737919,2.26647144948753,8.0
1.76281112737919,2.5183016105417,8.0
1.51098096632502,2.77013177159587,8.0
1.51098096632502,3.02196193265004,8.0
2.01464128843336,-0.25183016105417,10.0
2.01464128843336,0.0,10.0
2.01464128843336,0.25183016105417,10.0
2.01464128843336,0.50366032210834,10.0
2.01464128843336,0.75549048316251,10.0
1.76281112737919,1.00732064421668,10.0
1.76281112737919,1.25915080527085,10.0
1.76281112737919,1.51098096632502,10.0
1.76281112737919,1.76281112737919,10.0
1.76281112737919,2.01464128843336,10.0
1.76281112737919,2.26647144948753,10.0
1.25915080527085,2.5183016105417,10.0
1.25915080527085,2.77013177159587,10.0
1.25915080527085,3.02196193265004,10.0
1.00732064421668,3.27379209370421,10.0
1.00732064421668,3.52562225475838,10.0
0.75549048316251,3.77745241581255,10.0
0.75549048316251,4.02928257686672,10.0
