-4.09405255878288,0.7676348547717899,-6.0
-3.83817427385895,1.02351313969572,-6.0
-3.83817427385895,1.27939142461965,-6.0
-3.83817427385895,1.5352697095435799,-6.0
-3.83817427385895,1.79114799446751,-6.0
-3.83817427385895,2.04702627939144,-6.0
-3.83817427385895,2.30290456431537,-6.0
-1.27939142461965,-3.83817427385895,-4.0
-1.02351313969572,-3.58229598893502,-4.0
-1.02351313969572,-3.32641770401109,-4.0
-1.02351313969572,-3.0705394190871598,-4.0
-1.02351313969572,-2.81466113416323,-4.0
-1.02351313969572,-2.5587828492393,-4.0
-1.27939142461965,-2.30290456431537,-4.0
-1.27939142461965,-2.04702627939144,-4.0
-1.5352697095435799,-1.79114799446751,-4.0
-1.79114799446751,-1.5352697095435799,-4.0
-2.30290456431537,-1.5352697095435799,-2.0
-2.30290456431537,-1.27939142461965,-2.0
-1.79114799446751,-1.02351313969572,-2.0
-1.79114799446751,-0.7676348547717899,-2.0
-1.5352697095435799,-0.51175656984786,-2.0
-1.5352697095435799,-0.25587828492393,-2.0
-1.5352697095435799,0.0,-2.0
-1.5352697095435799,0.25587828492393,-2.0
-1.5352697095435799,0.51175656984786,-2.0
-1.5352697095435799,0.7676348547717899,-2.0
-1.5352697095435799,1.02351313969572,-2.0
-0.51175656984786,-3.0705394190871598,0.0
-0.25587828492393,-2.81466113416323,0.0
-0.25587828492393,-2.5587828492393,0.0
0.0,-2.30290456431537,0.0
0.0,-2.04702627939144,0.0
0.0,-1.79114799446751,0.0
0.0,-1.5352697095435799,0.0
0.0,-1.27939142461965,0.0
0.0,-1.02351313969572,0.0
0.0,-0.7676348547717899,0.0
0.0,-0.51175656984786,0.0
0.0,-0.25587828492393,0.0
0.0,0.0,0.0
-0.25587828492393,0.25587828492393,0.0
-0.25587828492393,0.51175656984786,0.0
-0.25587828492393,-3.0705394190871598,2.0
-0.25587828492393,-2.81466113416323,2.0
0.0,-2.5587828492393,2.0
0.0,-2.30290456431537,2.0
0.0,-2.04702627939144,2.0
0.0,-1.79114799446751,2.0
0.0,-1.5352697095435799,2.0
0.0,-1.27939142461965,2.0
0.0,-1.02351313969572,2.0
0.0,-0.7676348547717899,2.0
0.0,-0.51175656984786,2.0
0.0,-0.25587828492393,2.0
-0.25587828492393,0.0,2.0
-0.25587828492393,0.25587828492393,2.0
-0.51175656984786,0.51175656984786,2.0
0.51175656984786,-3.83817427385895,4.0
0.51175656984786,-3.58229598893502,4.0
0.7676348547717899,-3.32641770401109,4.0
0.7676348547717899,-3.0705394190871598,4.0
0.7676348547717899,-2.81466113416323,4.0
0.7676348547717899,-2.5587828492393,4.0
0.7676348547717899,-2.30290456431537,4.0
0.7676348547717899,-2.04702627939144,4.0
0.7676348547717899,-1.79114799446751,4.0
0.7676348547717899,-1.5352697095435799,4.0
0.51175656984786,-1.27939142461965,4.0
0.51175656984786,-1.02351313969572,4.0
0.25587828492393,-0.7676348547717899,4.0
0.25587828492393,-0.51175656984786,4.0
0.25587828492393,-3.58229598893502,6.0
0.25587828492393,-3.32641770401109,6.0
0.25587828492393,-3.0705394190871598,6.0
0.25587828492393,-2.81466113416323,6.0
0.25587828492393,-2.5587828492393,6.0
0.25587828492393,-2.30290456431537,6.0
0.25587828492393,-2.04702627939144,6.0
0.25587828492393,-1.79114799446751,6.0
0.0,-1.5352697095435799,6.0
0.0,-1.27939142461965,6.0
-0.25587828492393,-1.02351313969572,6.0
-0.51175656984786,-0.7676348547717899,6.0
-0.51175656984786,-0.51175656984786,6.0
0.51175656984786,-4.09405255878288,8.0
0.51175656984786,-3.83817427385895,8.0
0.51175656984786,-3.58229598893502,8.0
0.25587828492393,-3.32641770401109,8.0
0.25587828492393,-3.0705394190871598,8.0
0.25587828492393,-2.81466113416323,8.0
0.25587828492393,-2.5587828492393,8.0
0.25587828492393,-2.30290456431537,8.0
0.25587828492393,-2.04702627939144,8.0
0.25587828492393,-1.79114799446751,8.0
0.25587828492393,-1.5352697095435799,8.0
0.0,-1.27939142461965,8.0
0.0,-1.02351313969572,8.0
-0.25587828492393,-0.7676348547717899,8.0
0.7676348547717899,-3.58229598893502,10.0
0.7676348547717899,-3.32641770401109,10.0
0.7676348547717899,-3.0705394190871598,10.0
0.7676348547717899,-2.81466113416323,10.0
0.7676348547717899,-2.5587828492393,10.0
0.7676348547717899,-2.30290456431537,10.0
0.7676348547717899,-2.04702627939144,10.0
0.7676348547717899,-1.79114799446751,10.0
0.51175656984786,-1.5352697095435799,10.0
0.51175656984786,-1.27939142461965,10.0
0.25587828492393,-1.02351313969572,10.0
0.25587828492393,-0.7676348547717899,10.0
0.0,-0.51175656984786,10.0
1.02351313969572,-3.83817427385895,12.0
1.02351313969572,-3.58229598893502,12.0
1.02351313969572,-3.32641770401109,12.0
1.02351313969572,-3.0705394190871598,12.0
1.02351313969572,-2.81466113416323,12.0
0.7676348547717899,-2.5587828492393,12.0
0.7676348547717899,-2.30290456431537,12.0
0.51175656984786,-2.04702627939144,12.0
0.25587828492393,-1.79114799446751,12.0
0.25587828492393,-1.5352697095435799,12.0
1.02351313969572,-2.5587828492393,14.0
1.02351313969572,-2.30290456431537,14.0
1.02351313969572,-2.04702627939144,14.0
1.02351313969572,-1.79114799446751,14.0
0.7676348547717899,-1.5352697095435799,14.0
0.7676348547717899,-1.27939142461965,14.0
0.51175656984786,-1.02351313969572,14.0
0.25587828492393,-0.7676348547717899,14.0
0.7676348547717899,-2.81466113416323,16.0
0.7676348547717899,-2.5587828492393,16.0
0.7676348547717899,-2.30290456431537,16.0
0.7676348547717899,-2.04702627939144,16.0
0.7676348547717899,-1.79114799446751,16.0
0.7676348547717899,-1.5352697095435799,16.0
0.7676348547717899,-1.27939142461965,16.0
0.51175656984786,-1.02351313969572,16.0
0.51175656984786,-0.7676348547717899,16.0
0.25587828492393,-0.51175656984786,16.0
0.0,-0.25587828492393,16.0
