3.12025316455699,-1.46835443037976,10.0
3.12025316455699,-1.28481012658229,10.0
3.30379746835446,-1.10126582278482,10.0
3.4873417721519298,-0.91772151898735,10.0
3.30379746835446,-0.73417721518988,10.0
3.12025316455699,-0.55063291139241,10.0
3.30379746835446,-0.36708860759494,10.0
3.12025316455699,-0.18354430379747,10.0
3.12025316455699,0.0,10.0
3.12025316455699,0.18354430379747,10.0
3.12025316455699,0.36708860759494,10.0
3.12025316455699,0.55063291139241,10.0
3.12025316455699,0.73417721518988,10.0
3.12025316455699,0.91772151898735,10.0
3.12025316455699,1.10126582278482,10.0
2.93670886075952,1.28481012658229,10.0
2.93670886075952,1.46835443037976,10.0
2.93670886075952,1.65189873417723,10.0
2.93670886075952,1.8354430379747,10.0
2.93670886075952,2.0189873417721698,10.0
2.93670886075952,2.20253164556964,10.0
2.93670886075952,2.38607594936711,10.0
2.93670886075952,2.56962025316458,10.0
2.93670886075952,2.7531645569620498,10.0
2.93670886075952,2.93670886075952,10.0
2.93670886075952,3.12025316455699,10.0
2.93670886075952,3.30379746835446,10.0
2.93670886075952,3.4873417721519298,10.0
2.93670886075952,3.6708860759494,10.0
2.93670886075952,3.85443037974687,10.0
2.93670886075952,4.0379746835443395,10.0
2.93670886075952,4.22151898734181,10.0
2.93670886075952,4.40506329113928,10.0
2.93670886075952,4.58860759493675,10.0
2.93670886075952,4.77215189873422,10.0
2.7531645569620498,-4.40506329113928,12.0
2.7531645569620498,-4.22151898734181,12.0
2.7531645569620498,-4.0379746835443395,12.0
2.7531645569620498,-3.85443037974687,12.0
2.7531645569620498,-3.6708860759494,12.0
2.7531645569620498,-3.4873417721519298,12.0
2.7531645569620498,-3.30379746835446,12.0
2.7531645569620498,-3.12025316455699,12.0
2.7531645569620498,-2.93670886075952,12.0
2.7531645569620498,-2.7531645569620498,12.0
2.7531645569620498,-2.56962025316458,12.0
2.7531645569620498,-2.38607594936711,12.0
2.7531645569620498,-2.20253164556964,12.0
3.12025316455699,-2.0189873417721698,12.0
3.12025316455699,-1.8354430379747,12.0
2.7531645569620498,-1.65189873417723,12.0
2.7531645569620498,-1.46835443037976,12.0
2.93670886075952,-1.28481012658229,12.0
3.12025316455699,-1.10126582278482,12.0
3.12025316455699,-0.91772151898735,12.0
2.7531645569620498,-0.18354430379747,12.0
2.7531645569620498,0.0,12.0
2.7531645569620498,0.18354430379747,12.0
2.7531645569620498,0.36708860759494,12.0
2.7531645569620498,0.55063291139241,12.0
2.7531645569620498,0.73417721518988,12.0
2.7531645569620498,0.91772151898735,12.0
2.7531645569620498,1.10126582278482,12.0
2.7531645569620498,1.28481012658229,12.0
2.7531645569620498,1.46835443037976,12.0
2.7531645569620498,1.8354430379747,12.0
2.7531645569620498,2.0189873417721698,12.0
3.12025316455699,3.30379746835446,12.0
3.12025316455699,3.4873417721519298,12.0
2.93670886075952,5.32278481012663,12.0
2.7531645569620498,5.5063291139240995,12.0
2.7531645569620498,5.68987341772157,12.0
2.7531645569620498,5.87341772151904,12.0
2.7531645569620498,6.05696202531651,12.0
2.7531645569620498,6.24050632911398,12.0
2.7531645569620498,6.42405063291145,12.0
2.7531645569620498,6.60759493670892,12.0
